Begin,End,Label,Type,Speaker
0.36,0.47,hér,words,025754
0.47,0.59,er,words,025754
0.59,1.0,handklæðið,words,025754
1.0,1.27,mitt,words,025754
1.27,1.44,hvar,words,025754
1.44,1.5,er,words,025754
1.5,1.96,handklæðið,words,025754
1.96,2.17,þitt,words,025754
0.36,0.37,ç,phones,025754
0.37,0.46,ɛː,phones,025754
0.46,0.47,r,phones,025754
0.47,0.55,ɛː,phones,025754
0.55,0.59,r,phones,025754
0.59,0.62,h,phones,025754
0.62,0.69,a,phones,025754
0.69,0.73,n,phones,025754
0.73,0.78,t,phones,025754
0.78,0.84,k,phones,025754
0.84,0.88,l,phones,025754
0.88,0.93,ai,phones,025754
0.93,0.96,ð,phones,025754
0.96,0.99,ɪ,phones,025754
0.99,1.0,ð,phones,025754
1.0,1.07,m,phones,025754
1.07,1.1,ɪ,phones,025754
1.1,1.15,h,phones,025754
1.15,1.27,t,phones,025754
1.27,1.33,k,phones,025754
1.33,1.35,v,phones,025754
1.35,1.43,aː,phones,025754
1.43,1.44,r,phones,025754
1.44,1.47,ɛː,phones,025754
1.47,1.5,r,phones,025754
1.5,1.55,h,phones,025754
1.55,1.59,a,phones,025754
1.59,1.64,n,phones,025754
1.64,1.68,t,phones,025754
1.68,1.75,k,phones,025754
1.75,1.78,l,phones,025754
1.78,1.82,ai,phones,025754
1.82,1.85,ð,phones,025754
1.85,1.95,ɪ,phones,025754
1.95,1.96,ð,phones,025754
1.96,1.97,θ,phones,025754
1.97,2.05,ɪ,phones,025754
2.05,2.14,h,phones,025754
2.14,2.17,t,phones,025754
