Begin,End,Label,Type,Speaker
0.37,0.64,viltu,words,028130
0.64,0.8,að,words,028130
0.8,0.99,ég,words,028130
0.99,1.33,hjálpi,words,028130
1.33,1.64,þér,words,028130
0.37,0.43,v,phones,028130
0.43,0.46,ɪ,phones,028130
0.46,0.48,l̥,phones,028130
0.48,0.59,t,phones,028130
0.59,0.64,ʏ,phones,028130
0.64,0.71,aː,phones,028130
0.71,0.8,ð,phones,028130
0.8,0.88,j,phones,028130
0.88,0.91,ɛː,phones,028130
0.91,0.99,ɣ,phones,028130
0.99,1.0,ç,phones,028130
1.0,1.11,au,phones,028130
1.11,1.19,l̥,phones,028130
1.19,1.28,p,phones,028130
1.28,1.33,ɪ,phones,028130
1.33,1.34,θ,phones,028130
1.34,1.38,j,phones,028130
1.38,1.41,ɛː,phones,028130
1.41,1.64,r,phones,028130
