Begin,End,Label,Type,Speaker
1.04,1.64,fólkið,words,024535
1.64,2.01,vinnur,words,024535
2.01,2.15,frá,words,024535
2.15,2.62,morgni,words,024535
2.62,2.78,til,words,024535
2.78,3.52,kvölds,words,024535
1.04,1.07,f,phones,024535
1.07,1.18,ou,phones,024535
1.18,1.37,l̥,phones,024535
1.37,1.43,c,phones,024535
1.43,1.5,ɪ,phones,024535
1.5,1.64,ð,phones,024535
1.64,1.66,v,phones,024535
1.66,1.75,ɪ,phones,024535
1.75,1.86,n,phones,024535
1.86,1.96,ʏ,phones,024535
1.96,2.01,r,phones,024535
2.01,2.06,f,phones,024535
2.06,2.07,r,phones,024535
2.07,2.15,auː,phones,024535
2.15,2.24,m,phones,024535
2.24,2.34,ɔ,phones,024535
2.34,2.41,r,phones,024535
2.41,2.49,t,phones,024535
2.49,2.53,n,phones,024535
2.53,2.62,ɪ,phones,024535
2.62,2.69,tʰ,phones,024535
2.69,2.72,ɪː,phones,024535
2.72,2.78,l,phones,024535
2.78,2.86,k,phones,024535
2.86,2.88,v,phones,024535
2.88,2.99,œ,phones,024535
2.99,3.19,l,phones,024535
3.19,3.25,t,phones,024535
3.25,3.52,s,phones,024535
