Begin,End,Label,Type,Speaker
0.82,1.2,hér,words,028870
1.2,1.43,eru,words,028870
1.43,1.84,átta,words,028870
1.84,2.39,flottar,words,028870
2.39,3.07,blokkir,words,028870
0.82,0.83,ç,phones,028870
0.83,1.12,ɛː,phones,028870
1.12,1.2,r,phones,028870
1.2,1.3,ɛː,phones,028870
1.3,1.31,r,phones,028870
1.31,1.43,ʏ,phones,028870
1.43,1.56,au,phones,028870
1.56,1.74,h,phones,028870
1.74,1.79,t,phones,028870
1.79,1.84,a,phones,028870
1.84,1.93,f,phones,028870
1.93,1.98,l,phones,028870
1.98,2.04,ɔ,phones,028870
2.04,2.17,h,phones,028870
2.17,2.24,t,phones,028870
2.24,2.3,a,phones,028870
2.3,2.39,r,phones,028870
2.39,2.46,p,phones,028870
2.46,2.5,l,phones,028870
2.5,2.55,ɔ,phones,028870
2.55,2.8,h,phones,028870
2.8,2.86,c,phones,028870
2.86,2.95,ɪ,phones,028870
2.95,3.07,r,phones,028870
