Begin,End,Label,Type,Speaker
0.68,0.94,hún,words,013675
0.94,1.27,borðar,words,013675
1.27,1.52,ekki,words,013675
1.52,1.55,á,words,013675
1.55,2.19,morgnana,words,013675
0.68,0.81,h,phones,013675
0.81,0.85,uː,phones,013675
0.85,0.94,n,phones,013675
0.94,0.98,p,phones,013675
0.98,1.08,ɔ,phones,013675
1.08,1.09,r,phones,013675
1.09,1.19,ð,phones,013675
1.19,1.26,a,phones,013675
1.26,1.27,r,phones,013675
1.27,1.36,ɛ,phones,013675
1.36,1.43,h,phones,013675
1.43,1.49,c,phones,013675
1.49,1.52,ɪ,phones,013675
1.52,1.55,auː,phones,013675
1.55,1.64,m,phones,013675
1.64,1.71,ɔ,phones,013675
1.71,1.79,r,phones,013675
1.79,1.82,t,phones,013675
1.82,1.87,n,phones,013675
1.87,1.93,a,phones,013675
1.93,1.99,n,phones,013675
1.99,2.19,a,phones,013675
