Begin,End,Label,Type,Speaker
0.38,1.6,fimmvörðuháls,words,028870
1.6,1.9,er,words,028870
1.95,2.19,ofan,words,028870
2.19,2.56,við,words,028870
2.56,3.11,skógafoss,words,028870
0.38,0.6,f,phones,028870
0.6,0.78,ɪ,phones,028870
0.78,0.89,m,phones,028870
0.89,0.91,v,phones,028870
0.91,0.94,œ,phones,028870
0.94,1.19,r,phones,028870
1.19,1.32,ð,phones,028870
1.32,1.4,ʏ,phones,028870
1.4,1.5,h,phones,028870
1.5,1.53,au,phones,028870
1.53,1.57,l,phones,028870
1.57,1.6,s,phones,028870
1.6,1.87,ɛː,phones,028870
1.87,1.9,r,phones,028870
1.95,1.96,ɔː,phones,028870
1.96,1.98,v,phones,028870
1.98,2.15,a,phones,028870
2.15,2.19,n,phones,028870
2.19,2.21,v,phones,028870
2.21,2.24,ɪː,phones,028870
2.24,2.56,ð,phones,028870
2.56,2.59,s,phones,028870
2.59,2.65,k,phones,028870
2.65,2.75,ouː,phones,028870
2.75,2.85,a,phones,028870
2.85,2.99,f,phones,028870
2.99,3.08,ɔ,phones,028870
3.08,3.11,s,phones,028870
