Begin,End,Label,Type,Speaker
0.88,1.44,frænka,words,025617
1.44,1.72,mín,words,025617
1.72,2.01,fékk,words,025617
2.01,3.31,hraðasekt,words,025617
3.31,3.64,á,words,025617
3.64,4.56,norðurlandi,words,025617
0.88,1.02,f,phones,025617
1.02,1.03,r,phones,025617
1.03,1.16,ai,phones,025617
1.16,1.33,ŋ̊,phones,025617
1.33,1.38,k,phones,025617
1.38,1.44,a,phones,025617
1.44,1.53,m,phones,025617
1.53,1.6,iː,phones,025617
1.6,1.72,n,phones,025617
1.72,1.79,f,phones,025617
1.79,1.83,j,phones,025617
1.83,1.9,ɛ,phones,025617
1.9,1.96,h,phones,025617
1.96,2.01,k,phones,025617
2.01,2.26,r̥,phones,025617
2.26,2.75,aː,phones,025617
2.75,2.76,ð,phones,025617
2.76,2.8,a,phones,025617
2.8,2.97,s,phones,025617
2.97,3.08,ɛ,phones,025617
3.08,3.21,x,phones,025617
3.21,3.31,t,phones,025617
3.31,3.64,auː,phones,025617
3.64,3.77,n,phones,025617
3.77,3.89,ɔ,phones,025617
3.89,4.01,r,phones,025617
4.01,4.04,ð,phones,025617
4.04,4.12,ʏ,phones,025617
4.12,4.13,r,phones,025617
4.13,4.22,l,phones,025617
4.22,4.26,a,phones,025617
4.26,4.43,n,phones,025617
4.43,4.49,t,phones,025617
4.49,4.56,ɪ,phones,025617
