Begin,End,Label,Type,Speaker
0.58,1.61,eyjafjallajökull,words,024895
1.61,1.99,sést,words,024895
2.17,2.5,frá,words,024895
2.53,2.96,hvolsvelli,words,024895
0.58,0.64,eiː,phones,024895
0.64,0.74,j,phones,024895
0.74,0.8,a,phones,024895
0.8,0.89,f,phones,024895
0.89,0.94,j,phones,024895
0.94,1.0,a,phones,024895
1.0,1.04,t,phones,024895
1.04,1.09,l,phones,024895
1.09,1.15,a,phones,024895
1.15,1.26,j,phones,024895
1.26,1.3,œː,phones,024895
1.3,1.37,k,phones,024895
1.37,1.5,ʏ,phones,024895
1.5,1.6,t,phones,024895
1.6,1.61,l̥,phones,024895
1.61,1.66,s,phones,024895
1.66,1.71,j,phones,024895
1.71,1.8,ɛ,phones,024895
1.8,1.95,s,phones,024895
1.95,1.99,t,phones,024895
2.17,2.2,f,phones,024895
2.2,2.21,r,phones,024895
2.21,2.5,auː,phones,024895
2.53,2.65,k,phones,024895
2.65,2.67,v,phones,024895
2.67,2.78,ɔ,phones,024895
2.78,2.81,l,phones,024895
2.81,2.82,s,phones,024895
2.82,2.84,v,phones,024895
2.84,2.87,ɛ,phones,024895
2.87,2.9,t,phones,024895
2.9,2.93,l,phones,024895
2.93,2.96,ɪ,phones,024895
