Begin,End,Label,Type,Speaker
0.32,0.79,björk,words,022105
0.79,0.91,er,words,022105
0.91,1.24,fræg,words,022105
1.24,1.84,íslensk,words,022105
1.84,2.35,söngkona,words,022105
0.32,0.38,p,phones,022105
0.38,0.44,j,phones,022105
0.44,0.52,œ,phones,022105
0.52,0.71,r̥,phones,022105
0.71,0.79,k,phones,022105
0.79,0.86,ɛː,phones,022105
0.86,0.91,r,phones,022105
0.91,1.01,f,phones,022105
1.01,1.02,r,phones,022105
1.02,1.22,aiː,phones,022105
1.22,1.24,ɣ,phones,022105
1.24,1.44,i,phones,022105
1.44,1.53,s,phones,022105
1.53,1.61,t,phones,022105
1.61,1.64,l,phones,022105
1.64,1.68,ɛ,phones,022105
1.68,1.72,n,phones,022105
1.72,1.79,s,phones,022105
1.79,1.84,k,phones,022105
1.84,1.96,s,phones,022105
1.96,2.03,œy,phones,022105
2.03,2.12,ŋ,phones,022105
2.12,2.23,k,phones,022105
2.23,2.29,ɔ,phones,022105
2.29,2.32,n,phones,022105
2.32,2.35,a,phones,022105
