Begin,End,Label,Type,Speaker
1.1,2.16,þátíð,words,025682
2.16,2.57,veikra,words,025682
2.57,2.62,og,words,025682
2.62,3.67,sterkra,words,025682
3.67,4.23,sagna,words,025682
1.1,1.11,θ,phones,025682
1.11,1.56,auː,phones,025682
1.56,1.68,t,phones,025682
1.68,1.72,i,phones,025682
1.72,2.16,ð,phones,025682
2.16,2.18,v,phones,025682
2.18,2.21,ei,phones,025682
2.21,2.3,k,phones,025682
2.3,2.53,r,phones,025682
2.53,2.57,a,phones,025682
2.57,2.6,ɔː,phones,025682
2.6,2.62,ɣ,phones,025682
2.62,2.72,s,phones,025682
2.72,2.82,t,phones,025682
2.82,2.96,ɛ,phones,025682
2.96,3.56,r̥,phones,025682
3.56,3.6,k,phones,025682
3.6,3.61,r,phones,025682
3.61,3.67,a,phones,025682
3.67,3.7,s,phones,025682
3.7,3.73,a,phones,025682
3.73,4.17,k,phones,025682
4.17,4.2,n,phones,025682
4.2,4.23,a,phones,025682
