Begin,End,Label,Type,Speaker
0.28,0.67,systir,words,028275
0.67,0.95,mín,words,028275
0.95,1.25,vinnur,words,028275
1.25,1.4,í,words,028275
1.4,2.54,utanríkisráðuneytinu,words,028275
0.28,0.39,s,phones,028275
0.39,0.47,ɪ,phones,028275
0.47,0.55,s,phones,028275
0.55,0.61,t,phones,028275
0.61,0.66,ɪ,phones,028275
0.66,0.67,r,phones,028275
0.67,0.78,m,phones,028275
0.78,0.87,iː,phones,028275
0.87,0.95,n,phones,028275
0.95,0.97,v,phones,028275
0.97,1.05,ɪ,phones,028275
1.05,1.16,n,phones,028275
1.16,1.24,ʏ,phones,028275
1.24,1.25,r,phones,028275
1.25,1.4,iː,phones,028275
1.4,1.53,ʏː,phones,028275
1.53,1.59,t,phones,028275
1.59,1.64,a,phones,028275
1.64,1.69,n,phones,028275
1.69,1.73,r,phones,028275
1.73,1.84,i,phones,028275
1.84,1.89,c,phones,028275
1.89,1.92,ɪ,phones,028275
1.92,2.04,s,phones,028275
2.04,2.05,r,phones,028275
2.05,2.17,auː,phones,028275
2.17,2.22,ð,phones,028275
2.22,2.25,ʏ,phones,028275
2.25,2.3,n,phones,028275
2.3,2.41,eiː,phones,028275
2.41,2.47,t,phones,028275
2.47,2.5,ɪ,phones,028275
2.5,2.53,n,phones,028275
2.53,2.54,ʏ,phones,028275
