Begin,End,Label,Type,Speaker
1.4,2.07,otti,words,028870
2.07,2.74,óttast,words,028870
2.74,2.92,ekki,words,028870
2.92,3.55,neitt,words,028870
1.4,1.54,ɔ,phones,028870
1.54,1.76,h,phones,028870
1.76,1.87,t,phones,028870
1.87,2.07,ɪ,phones,028870
2.07,2.23,ou,phones,028870
2.23,2.37,h,phones,028870
2.37,2.46,t,phones,028870
2.46,2.62,a,phones,028870
2.62,2.69,s,phones,028870
2.69,2.74,t,phones,028870
2.74,2.79,ɛ,phones,028870
2.79,2.83,h,phones,028870
2.83,2.86,c,phones,028870
2.86,2.92,ɪ,phones,028870
2.92,3.01,n,phones,028870
3.01,3.15,ei,phones,028870
3.15,3.22,h,phones,028870
3.22,3.55,t,phones,028870
