Begin,End,Label,Type,Speaker
1.14,1.58,hafið,words,024874
1.58,1.8,þið,words,024874
1.8,2.2,talað,words,024874
2.2,2.75,við,words,024874
2.75,2.8793125,þá,words,024874
1.14,1.27,h,phones,024874
1.27,1.38,aː,phones,024874
1.38,1.4,v,phones,024874
1.4,1.57,ɪ,phones,024874
1.57,1.58,ð,phones,024874
1.58,1.59,θ,phones,024874
1.59,1.79,ɪː,phones,024874
1.79,1.8,ð,phones,024874
1.8,1.92,tʰ,phones,024874
1.92,2.04,aː,phones,024874
2.04,2.15,l,phones,024874
2.15,2.19,a,phones,024874
2.19,2.2,ð,phones,024874
2.2,2.22,v,phones,024874
2.22,2.25,ɪː,phones,024874
2.25,2.75,ð,phones,024874
2.75,2.76,θ,phones,024874
2.76,2.8793125,auː,phones,024874
