Begin,End,Label,Type,Speaker
0.93,1.15,í,words,031048
1.15,1.42,dag,words,031048
1.42,1.53,er,words,031048
1.53,1.97,mjög,words,031048
2.01,2.34,kalt,words,031048
2.34,2.67,úti,words,031048
0.93,1.15,iː,phones,031048
1.15,1.19,t,phones,031048
1.19,1.4,aː,phones,031048
1.4,1.42,ɣ,phones,031048
1.42,1.52,ɛː,phones,031048
1.52,1.53,r,phones,031048
1.53,1.65,m,phones,031048
1.65,1.75,j,phones,031048
1.75,1.9,œː,phones,031048
1.9,1.97,ɣ,phones,031048
2.01,2.09,kʰ,phones,031048
2.09,2.16,a,phones,031048
2.16,2.18,l̥,phones,031048
2.18,2.34,t,phones,031048
2.34,2.45,uː,phones,031048
2.45,2.53,t,phones,031048
2.53,2.67,ɪ,phones,031048
