Begin,End,Label,Type,Speaker
0.32,0.59,mér,words,024897
0.59,0.77,fannst,words,024897
0.77,1.0,þetta,words,024897
1.0,1.18,bara,words,024897
1.18,1.42,svo,words,024897
1.45,2.15,ótrúlega,words,024897
2.15,2.82,spennandi,words,024897
0.32,0.42,m,phones,024897
0.42,0.51,j,phones,024897
0.51,0.56,ɛː,phones,024897
0.56,0.59,r,phones,024897
0.59,0.63,f,phones,024897
0.63,0.66,a,phones,024897
0.66,0.69,n,phones,024897
0.69,0.74,s,phones,024897
0.74,0.77,t,phones,024897
0.77,0.78,θ,phones,024897
0.78,0.83,ɛ,phones,024897
0.83,0.86,h,phones,024897
0.86,0.9,t,phones,024897
0.9,1.0,a,phones,024897
1.0,1.05,p,phones,024897
1.05,1.11,aː,phones,024897
1.11,1.12,r,phones,024897
1.12,1.18,a,phones,024897
1.18,1.28,s,phones,024897
1.28,1.3,v,phones,024897
1.3,1.42,ɔː,phones,024897
1.45,1.77,ouː,phones,024897
1.77,1.9,t,phones,024897
1.9,1.91,r,phones,024897
1.91,1.94,u,phones,024897
1.94,2.03,l,phones,024897
2.03,2.08,ɛ,phones,024897
2.08,2.1,ɣ,phones,024897
2.1,2.15,a,phones,024897
2.15,2.27,s,phones,024897
2.27,2.33,p,phones,024897
2.33,2.4,ɛ,phones,024897
2.4,2.46,n,phones,024897
2.46,2.52,a,phones,024897
2.52,2.6,n,phones,024897
2.6,2.65,t,phones,024897
2.65,2.82,ɪ,phones,024897
