Begin,End,Label,Type,Speaker
0.22,0.68,sjáiði,words,024753
0.68,0.82,þetta,words,024753
0.82,0.84,er,words,024753
0.84,1.65,skógafoss,words,024753
0.22,0.36,s,phones,024753
0.36,0.43,j,phones,024753
0.43,0.59,auː,phones,024753
0.59,0.62,ɪ,phones,024753
0.62,0.65,ð,phones,024753
0.65,0.68,ɪ,phones,024753
0.68,0.69,θ,phones,024753
0.69,0.72,ɛ,phones,024753
0.72,0.75,h,phones,024753
0.75,0.79,t,phones,024753
0.79,0.82,a,phones,024753
0.82,0.83,ɛː,phones,024753
0.83,0.84,r,phones,024753
0.84,0.92,s,phones,024753
0.92,0.97,k,phones,024753
0.97,1.17,ouː,phones,024753
1.17,1.2,a,phones,024753
1.2,1.29,f,phones,024753
1.29,1.38,ɔ,phones,024753
1.38,1.65,s,phones,024753
