Begin,End,Label,Type,Speaker
0.79,0.96,þú,words,027416
0.96,1.29,fórst,words,027416
1.29,1.5,frá,words,027416
1.5,1.91,mér,words,027416
0.79,0.84,θ,phones,027416
0.84,0.96,uː,phones,027416
0.96,1.07,f,phones,027416
1.07,1.15,ou,phones,027416
1.15,1.2,r,phones,027416
1.2,1.24,s,phones,027416
1.24,1.29,t,phones,027416
1.29,1.33,f,phones,027416
1.33,1.34,r,phones,027416
1.34,1.5,auː,phones,027416
1.5,1.57,m,phones,027416
1.57,1.62,j,phones,027416
1.62,1.67,ɛː,phones,027416
1.67,1.91,r,phones,027416
