Begin,End,Label,Type,Speaker
0.47,0.69,æi,words,024832
0.69,1.17,hættu,words,024832
1.17,1.31,þessu,words,024832
1.31,1.4860625,bara,words,024832
0.47,0.63,ai,phones,024832
0.63,0.66,j,phones,024832
0.66,0.69,ɪ,phones,024832
0.69,0.82,h,phones,024832
0.82,0.9,ai,phones,024832
0.9,1.04,h,phones,024832
1.04,1.1,t,phones,024832
1.1,1.17,ʏ,phones,024832
1.17,1.18,θ,phones,024832
1.18,1.21,ɛ,phones,024832
1.21,1.24,s,phones,024832
1.24,1.31,ʏ,phones,024832
1.31,1.38,p,phones,024832
1.38,1.43,aː,phones,024832
1.43,1.44,r,phones,024832
1.44,1.4860625,a,phones,024832
