Begin,End,Label,Type,Speaker
1.95,2.34,ha,words,023867
2.34,2.86,fannstu,words,023867
2.86,3.02,þetta,words,023867
3.02,3.13,inni,words,023867
3.13,3.19,í,words,023867
3.19,3.94,eldhúsi,words,023867
1.95,2.06,h,phones,023867
2.06,2.34,aː,phones,023867
2.34,2.52,f,phones,023867
2.52,2.59,a,phones,023867
2.59,2.66,n,phones,023867
2.66,2.77,s,phones,023867
2.77,2.82,t,phones,023867
2.82,2.86,ʏ,phones,023867
2.86,2.87,θ,phones,023867
2.87,2.91,ɛ,phones,023867
2.91,2.95,h,phones,023867
2.95,2.99,t,phones,023867
2.99,3.02,a,phones,023867
3.02,3.05,ɪ,phones,023867
3.05,3.1,n,phones,023867
3.1,3.13,ɪ,phones,023867
3.13,3.19,iː,phones,023867
3.19,3.3,ɛ,phones,023867
3.3,3.46,l,phones,023867
3.46,3.49,t,phones,023867
3.49,3.53,h,phones,023867
3.53,3.58,u,phones,023867
3.58,3.71,s,phones,023867
3.71,3.94,ɪ,phones,023867
