Begin,End,Label,Type,Speaker
0.74,1.01,viltu,words,028853
1.01,1.09,að,words,028853
1.09,1.2,ég,words,028853
1.2,1.38,hjálpi,words,028853
1.41,1.536,honum,words,028853
0.74,0.79,v,phones,028853
0.79,0.83,ɪ,phones,028853
0.83,0.85,l̥,phones,028853
0.85,0.97,t,phones,028853
0.97,1.01,ʏ,phones,028853
1.01,1.04,aː,phones,028853
1.04,1.09,ð,phones,028853
1.09,1.12,j,phones,028853
1.12,1.15,ɛː,phones,028853
1.15,1.2,ɣ,phones,028853
1.2,1.21,ç,phones,028853
1.21,1.28,au,phones,028853
1.28,1.32,l̥,phones,028853
1.32,1.35,p,phones,028853
1.35,1.38,ɪ,phones,028853
1.41,1.45,h,phones,028853
1.45,1.49,ɔː,phones,028853
1.49,1.5,n,phones,028853
1.5,1.51,ʏ,phones,028853
1.51,1.536,m,phones,028853
