Begin,End,Label,Type,Speaker
0.53,0.83,já,words,015706
0.86,0.99,við,words,015706
0.99,1.37,gerum,words,015706
1.37,1.56,það,words,015706
1.7,2.17,bless,words,015706
0.53,0.62,j,phones,015706
0.62,0.83,auː,phones,015706
0.86,0.92,v,phones,015706
0.92,0.98,ɪː,phones,015706
0.98,0.99,ð,phones,015706
0.99,1.09,c,phones,015706
1.09,1.19,ɛː,phones,015706
1.19,1.2,r,phones,015706
1.2,1.25,ʏ,phones,015706
1.25,1.37,m,phones,015706
1.37,1.38,θ,phones,015706
1.38,1.55,aː,phones,015706
1.55,1.56,ð,phones,015706
1.7,1.73,p,phones,015706
1.73,1.79,l,phones,015706
1.79,1.88,ɛ,phones,015706
1.88,2.17,s,phones,015706
