Begin,End,Label,Type,Speaker
0.31,0.73,loftið,words,022105
0.73,0.9,er,words,022105
0.9,1.31,heitt,words,022105
1.31,1.43,í,words,022105
1.43,2.48,vaðlaheiðargöngum,words,022105
0.31,0.4,l,phones,022105
0.4,0.47,ɔ,phones,022105
0.47,0.6,f,phones,022105
0.6,0.69,t,phones,022105
0.69,0.72,ɪ,phones,022105
0.72,0.73,ð,phones,022105
0.73,0.87,ɛː,phones,022105
0.87,0.9,r,phones,022105
0.9,1.05,h,phones,022105
1.05,1.12,ei,phones,022105
1.12,1.26,h,phones,022105
1.26,1.31,t,phones,022105
1.31,1.43,iː,phones,022105
1.43,1.45,v,phones,022105
1.45,1.57,a,phones,022105
1.57,1.65,ð,phones,022105
1.65,1.73,l,phones,022105
1.73,1.76,a,phones,022105
1.76,1.83,h,phones,022105
1.83,1.89,ei,phones,022105
1.89,1.94,ð,phones,022105
1.94,1.97,a,phones,022105
1.97,2.02,r,phones,022105
2.02,2.08,k,phones,022105
2.08,2.15,œy,phones,022105
2.15,2.28,ŋ,phones,022105
2.28,2.34,k,phones,022105
2.34,2.38,ʏ,phones,022105
2.38,2.48,m,phones,022105
