Begin,End,Label,Type,Speaker
0.51,0.63,ég,words,021357
0.63,0.78,bara,words,021357
0.78,1.1,skil,words,021357
1.1,1.33,ekki,words,021357
1.33,1.53,hvað,words,021357
1.53,1.57,er,words,021357
1.57,1.68,í,words,021357
1.68,2.02,gangi,words,021357
0.51,0.58,j,phones,021357
0.58,0.61,ɛː,phones,021357
0.61,0.63,ɣ,phones,021357
0.63,0.68,p,phones,021357
0.68,0.72,aː,phones,021357
0.72,0.73,r,phones,021357
0.73,0.78,a,phones,021357
0.78,0.89,s,phones,021357
0.89,0.95,c,phones,021357
0.95,1.04,ɪː,phones,021357
1.04,1.1,l,phones,021357
1.1,1.13,ɛ,phones,021357
1.13,1.21,h,phones,021357
1.21,1.24,c,phones,021357
1.24,1.33,ɪ,phones,021357
1.33,1.38,k,phones,021357
1.38,1.4,v,phones,021357
1.4,1.43,aː,phones,021357
1.43,1.53,ð,phones,021357
1.53,1.56,ɛː,phones,021357
1.56,1.57,r,phones,021357
1.57,1.68,iː,phones,021357
1.68,1.72,k,phones,021357
1.72,1.78,au,phones,021357
1.78,1.89,ɲ,phones,021357
1.89,1.95,c,phones,021357
1.95,2.02,ɪ,phones,021357
