Begin,End,Label,Type,Speaker
0.36,0.97,hallgrímur,words,024753
0.97,1.58,elskar,words,024753
1.58,2.35,rjómabollur,words,024753
0.36,0.45,h,phones,024753
0.45,0.52,a,phones,024753
0.52,0.66,t,phones,024753
0.66,0.68,l̥,phones,024753
0.68,0.73,k,phones,024753
0.73,0.74,r,phones,024753
0.74,0.81,i,phones,024753
0.81,0.9,m,phones,024753
0.9,0.97,ɪ,phones,024753
0.97,1.19,ɛ,phones,024753
1.19,1.33,l,phones,024753
1.33,1.42,s,phones,024753
1.42,1.48,k,phones,024753
1.48,1.54,a,phones,024753
1.54,1.58,r,phones,024753
1.58,1.6,r,phones,024753
1.6,1.67,j,phones,024753
1.67,1.74,ouː,phones,024753
1.74,1.81,m,phones,024753
1.81,1.86,a,phones,024753
1.86,1.93,p,phones,024753
1.93,1.98,ɔ,phones,024753
1.98,2.06,l,phones,024753
2.06,2.09,ʏ,phones,024753
2.09,2.35,r,phones,024753
