Begin,End,Label,Type,Speaker
0.24,0.31,addi,words,025517
0.31,1.92,lætur,words,025517
1.92,2.03,sig,words,025517
2.03,2.5,alltaf,words,025517
2.5,2.85,hverfa,words,025517
2.85,3.26,snemma,words,025517
0.24,0.25,a,phones,025517
0.25,0.28,t,phones,025517
0.28,0.31,ɪ,phones,025517
0.31,0.34,l,phones,025517
0.34,0.37,aiː,phones,025517
0.37,0.4,t,phones,025517
0.4,0.43,ʏ,phones,025517
0.43,1.92,r,phones,025517
1.92,1.95,s,phones,025517
1.95,2.01,ɪː,phones,025517
2.01,2.03,ɣ,phones,025517
2.03,2.11,a,phones,025517
2.11,2.13,l̥,phones,025517
2.13,2.23,t,phones,025517
2.23,2.46,a,phones,025517
2.46,2.5,v,phones,025517
2.5,2.53,k,phones,025517
2.53,2.55,v,phones,025517
2.55,2.65,ɛ,phones,025517
2.65,2.77,r,phones,025517
2.77,2.79,v,phones,025517
2.79,2.85,a,phones,025517
2.85,2.95,s,phones,025517
2.95,2.99,t,phones,025517
2.99,3.06,n,phones,025517
3.06,3.12,ɛ,phones,025517
3.12,3.23,m,phones,025517
3.23,3.26,a,phones,025517
