Begin,End,Label,Type,Speaker
1.71,1.85,ég,words,024599
1.85,1.94,var,words,024599
1.94,2.36,lengi,words,024599
2.36,2.46,á,words,024599
2.46,2.84,leiðinni,words,024599
2.84,3.21,heim,words,024599
1.71,1.78,j,phones,024599
1.78,1.82,ɛː,phones,024599
1.82,1.85,ɣ,phones,024599
1.85,1.87,v,phones,024599
1.87,1.93,aː,phones,024599
1.93,1.94,r,phones,024599
1.94,2.04,l,phones,024599
2.04,2.11,ei,phones,024599
2.11,2.2,ɲ,phones,024599
2.2,2.26,c,phones,024599
2.26,2.36,ɪ,phones,024599
2.36,2.46,auː,phones,024599
2.46,2.53,l,phones,024599
2.53,2.66,ei,phones,024599
2.66,2.69,ð,phones,024599
2.69,2.74,ɪ,phones,024599
2.74,2.81,n,phones,024599
2.81,2.84,ɪ,phones,024599
2.84,2.97,h,phones,024599
2.97,3.04,eiː,phones,024599
3.04,3.21,m,phones,024599
