Begin,End,Label,Type,Speaker
0.24,0.75,já,words,024836
1.05,1.4,þetta,words,024836
1.4,1.56,var,words,024836
1.56,1.77,nú,words,024836
1.77,2.18,aðeins,words,024836
2.18,2.59,betra,words,024836
2.59,3.12,ha,words,024836
0.24,0.38,j,phones,024836
0.38,0.75,auː,phones,024836
1.05,1.06,θ,phones,024836
1.06,1.18,ɛ,phones,024836
1.18,1.27,h,phones,024836
1.27,1.31,t,phones,024836
1.31,1.4,a,phones,024836
1.4,1.42,v,phones,024836
1.42,1.55,aː,phones,024836
1.55,1.56,r,phones,024836
1.56,1.67,n,phones,024836
1.67,1.77,uː,phones,024836
1.77,1.94,aː,phones,024836
1.94,2.01,ð,phones,024836
2.01,2.04,ei,phones,024836
2.04,2.07,n,phones,024836
2.07,2.18,s,phones,024836
2.18,2.23,p,phones,024836
2.23,2.4,ɛː,phones,024836
2.4,2.46,t,phones,024836
2.46,2.47,r,phones,024836
2.47,2.59,a,phones,024836
2.59,2.72,h,phones,024836
2.72,3.12,aː,phones,024836
