Begin,End,Label,Type,Speaker
0.38,0.63,hún,words,024742
0.63,0.92,bjó,words,024742
0.92,1.03,í,words,024742
1.03,1.93,ungverjalandi,words,024742
1.93,2.06,þegar,words,024742
2.06,2.17,hún,words,024742
2.17,2.29,var,words,024742
2.29,2.86,ung,words,024742
0.38,0.43,h,phones,024742
0.43,0.48,uː,phones,024742
0.48,0.63,n,phones,024742
0.63,0.67,p,phones,024742
0.67,0.76,j,phones,024742
0.76,0.92,ouː,phones,024742
0.92,1.03,iː,phones,024742
1.03,1.09,u,phones,024742
1.09,1.21,ŋ,phones,024742
1.21,1.26,k,phones,024742
1.26,1.28,v,phones,024742
1.28,1.34,ɛ,phones,024742
1.34,1.35,r,phones,024742
1.35,1.42,j,phones,024742
1.42,1.45,a,phones,024742
1.45,1.52,l,phones,024742
1.52,1.61,a,phones,024742
1.61,1.72,n,phones,024742
1.72,1.77,t,phones,024742
1.77,1.93,ɪ,phones,024742
1.93,1.94,θ,phones,024742
1.94,1.98,ɛː,phones,024742
1.98,2.0,ɣ,phones,024742
2.0,2.03,a,phones,024742
2.03,2.06,r,phones,024742
2.06,2.1,h,phones,024742
2.1,2.13,uː,phones,024742
2.13,2.17,n,phones,024742
2.17,2.19,v,phones,024742
2.19,2.26,aː,phones,024742
2.26,2.29,r,phones,024742
2.29,2.44,u,phones,024742
2.44,2.67,ŋ,phones,024742
2.67,2.86,k,phones,024742
