Begin,End,Label,Type,Speaker
0.59,0.91,mér,words,024535
0.91,1.24,finnst,words,024535
1.24,1.79,gaman,words,024535
1.79,1.97,að,words,024535
1.97,2.75,tefla,words,024535
2.75,2.83,í,words,024535
2.83,3.24,keflavík,words,024535
0.59,0.68,m,phones,024535
0.68,0.79,j,phones,024535
0.79,0.87,ɛː,phones,024535
0.87,0.91,r,phones,024535
0.91,1.01,f,phones,024535
1.01,1.07,ɪ,phones,024535
1.07,1.1,n,phones,024535
1.1,1.15,s,phones,024535
1.15,1.24,t,phones,024535
1.24,1.3,k,phones,024535
1.3,1.51,aː,phones,024535
1.51,1.61,m,phones,024535
1.61,1.68,a,phones,024535
1.68,1.79,n,phones,024535
1.79,1.96,aː,phones,024535
1.96,1.97,ð,phones,024535
1.97,2.05,tʰ,phones,024535
2.05,2.18,ɛ,phones,024535
2.18,2.33,p,phones,024535
2.33,2.39,l,phones,024535
2.39,2.75,a,phones,024535
2.75,2.83,iː,phones,024535
2.83,2.92,cʰ,phones,024535
2.92,2.96,ɛ,phones,024535
2.96,2.97,p,phones,024535
2.97,2.98,l,phones,024535
2.98,2.99,a,phones,024535
2.99,3.01,v,phones,024535
3.01,3.17,iː,phones,024535
3.17,3.24,kʰ,phones,024535
