Begin,End,Label,Type,Speaker
0.88,1.51,sungu,words,021347
1.51,2.63,söngvararnir,words,021347
2.63,2.93,vel,words,021347
2.97,3.14,í,words,021347
3.14,3.78,gær,words,021347
0.88,1.09,s,phones,021347
1.09,1.21,u,phones,021347
1.21,1.36,ŋ,phones,021347
1.36,1.4,k,phones,021347
1.4,1.51,ʏ,phones,021347
1.51,1.65,s,phones,021347
1.65,1.75,œy,phones,021347
1.75,1.87,ŋ,phones,021347
1.87,1.93,k,phones,021347
1.93,1.95,v,phones,021347
1.95,2.05,a,phones,021347
2.05,2.06,r,phones,021347
2.06,2.19,a,phones,021347
2.19,2.24,r,phones,021347
2.24,2.27,t,phones,021347
2.27,2.31,n,phones,021347
2.31,2.42,ɪ,phones,021347
2.42,2.63,r,phones,021347
2.63,2.65,v,phones,021347
2.65,2.8,ɛː,phones,021347
2.8,2.93,l,phones,021347
2.97,3.14,iː,phones,021347
3.14,3.27,c,phones,021347
3.27,3.54,aiː,phones,021347
3.54,3.78,r,phones,021347
