Begin,End,Label,Type,Speaker
0.29,0.54,þetta,words,025754
0.54,0.63,er,words,025754
0.63,0.91,gömul,words,025754
0.91,1.36,stytta,words,025754
1.39,1.79,styttan,words,025754
1.79,1.88,er,words,025754
1.88,1.99,í,words,025754
1.99,2.57,reykjavík,words,025754
0.29,0.3,θ,phones,025754
0.3,0.42,ɛ,phones,025754
0.42,0.45,h,phones,025754
0.45,0.5,t,phones,025754
0.5,0.54,a,phones,025754
0.54,0.57,ɛː,phones,025754
0.57,0.63,r,phones,025754
0.63,0.68,k,phones,025754
0.68,0.76,œː,phones,025754
0.76,0.82,m,phones,025754
0.82,0.85,ʏ,phones,025754
0.85,0.91,l,phones,025754
0.91,0.97,s,phones,025754
0.97,1.02,t,phones,025754
1.02,1.08,ɪ,phones,025754
1.08,1.19,h,phones,025754
1.19,1.24,t,phones,025754
1.24,1.36,a,phones,025754
1.39,1.47,s,phones,025754
1.47,1.53,t,phones,025754
1.53,1.58,ɪ,phones,025754
1.58,1.65,h,phones,025754
1.65,1.7,t,phones,025754
1.7,1.74,a,phones,025754
1.74,1.79,n,phones,025754
1.79,1.87,ɛː,phones,025754
1.87,1.88,r,phones,025754
1.88,1.99,iː,phones,025754
1.99,2.01,r,phones,025754
2.01,2.17,eiː,phones,025754
2.17,2.24,c,phones,025754
2.24,2.28,a,phones,025754
2.28,2.3,v,phones,025754
2.3,2.39,iː,phones,025754
2.39,2.57,k,phones,025754
