Begin,End,Label,Type,Speaker
0.39,0.49,ég,words,026915
0.49,0.81,ætla,words,026915
1.21,1.26,að,words,026915
1.26,1.56,fara,words,026915
1.56,1.74,þangað,words,026915
1.74,1.77,á,words,026915
1.77,2.09,morgun,words,026915
2.09,2.16,með,words,026915
2.16,2.33,henni,words,026915
2.33,2.74,höllu,words,026915
0.39,0.43,j,phones,026915
0.43,0.47,ɛː,phones,026915
0.47,0.49,ɣ,phones,026915
0.49,0.52,ai,phones,026915
0.52,0.58,h,phones,026915
0.58,0.61,t,phones,026915
0.61,0.64,l,phones,026915
0.64,0.81,a,phones,026915
1.21,1.25,aː,phones,026915
1.25,1.26,ð,phones,026915
1.26,1.36,f,phones,026915
1.36,1.47,aː,phones,026915
1.47,1.48,r,phones,026915
1.48,1.56,a,phones,026915
1.56,1.57,θ,phones,026915
1.57,1.62,au,phones,026915
1.62,1.67,ŋ,phones,026915
1.67,1.7,k,phones,026915
1.7,1.73,a,phones,026915
1.73,1.74,ð,phones,026915
1.74,1.77,auː,phones,026915
1.77,1.83,m,phones,026915
1.83,1.9,ɔ,phones,026915
1.9,1.99,r,phones,026915
1.99,2.03,k,phones,026915
2.03,2.06,ʏ,phones,026915
2.06,2.09,n,phones,026915
2.09,2.12,m,phones,026915
2.12,2.15,ɛː,phones,026915
2.15,2.16,ð,phones,026915
2.16,2.23,h,phones,026915
2.23,2.27,ɛ,phones,026915
2.27,2.3,n,phones,026915
2.3,2.33,ɪ,phones,026915
2.33,2.42,h,phones,026915
2.42,2.52,œ,phones,026915
2.52,2.6,t,phones,026915
2.6,2.68,l,phones,026915
2.68,2.74,ʏ,phones,026915
