Begin,End,Label,Type,Speaker
0.29,0.67,bettý,words,025754
0.67,0.8,býr,words,025754
0.8,0.92,í,words,025754
0.92,1.17,blokk,words,025754
0.29,0.33,p,phones,025754
0.33,0.4,ɛ,phones,025754
0.4,0.5,h,phones,025754
0.5,0.55,t,phones,025754
0.55,0.67,i,phones,025754
0.67,0.71,p,phones,025754
0.71,0.79,iː,phones,025754
0.79,0.8,r,phones,025754
0.8,0.92,iː,phones,025754
0.92,0.96,p,phones,025754
0.96,1.02,l,phones,025754
1.02,1.09,ɔ,phones,025754
1.09,1.14,h,phones,025754
1.14,1.17,k,phones,025754
