Begin,End,Label,Type,Speaker
0.59,0.7,til,words,025208
0.7,0.94,allrar,words,025208
0.94,1.45,hamingju,words,025208
1.45,1.83,söng,words,025208
1.83,1.98,hann,words,025208
1.98,2.13,vel,words,025208
0.59,0.64,tʰ,phones,025208
0.64,0.67,ɪː,phones,025208
0.67,0.7,l,phones,025208
0.7,0.74,a,phones,025208
0.74,0.8,t,phones,025208
0.8,0.84,l,phones,025208
0.84,0.85,r,phones,025208
0.85,0.91,a,phones,025208
0.91,0.94,r,phones,025208
0.94,1.0,h,phones,025208
1.0,1.1,aː,phones,025208
1.1,1.2,m,phones,025208
1.2,1.23,i,phones,025208
1.23,1.3,ɲ,phones,025208
1.3,1.36,c,phones,025208
1.36,1.45,ʏ,phones,025208
1.45,1.59,s,phones,025208
1.59,1.68,œy,phones,025208
1.68,1.78,ŋ,phones,025208
1.78,1.83,k,phones,025208
1.83,1.86,h,phones,025208
1.86,1.91,a,phones,025208
1.91,1.98,n,phones,025208
1.98,2.0,v,phones,025208
2.0,2.1,ɛː,phones,025208
2.1,2.13,l,phones,025208
