Begin,End,Label,Type,Speaker
0.74,1.14,fer,words,025266
1.14,1.43,hún,words,025266
1.43,1.69,ekki,words,025266
1.69,2.08,að,words,025266
2.08,2.46,koma,words,025266
2.46,2.5,í,words,025266
2.5,2.78,heimsókn,words,025266
0.74,0.93,f,phones,025266
0.93,1.11,ɛː,phones,025266
1.11,1.14,r,phones,025266
1.14,1.25,h,phones,025266
1.25,1.34,uː,phones,025266
1.34,1.43,n,phones,025266
1.43,1.5,ɛ,phones,025266
1.5,1.54,h,phones,025266
1.54,1.62,c,phones,025266
1.62,1.69,ɪ,phones,025266
1.69,2.07,aː,phones,025266
2.07,2.08,ð,phones,025266
2.08,2.18,kʰ,phones,025266
2.18,2.28,ɔː,phones,025266
2.28,2.37,m,phones,025266
2.37,2.46,a,phones,025266
2.46,2.5,iː,phones,025266
2.5,2.57,h,phones,025266
2.57,2.63,ei,phones,025266
2.63,2.72,m,phones,025266
2.72,2.73,s,phones,025266
2.73,2.74,ou,phones,025266
2.74,2.75,h,phones,025266
2.75,2.76,k,phones,025266
2.76,2.78,n̥,phones,025266
