Begin,End,Label,Type,Speaker
0.39,0.79,nei,words,021354
1.06,1.37,það,words,021354
1.37,1.51,kom,words,021354
1.51,1.59,mér,words,021354
1.59,2.0,svolítið,words,021354
2.0,2.13,á,words,021354
2.13,2.65,óvart,words,021354
0.39,0.48,n,phones,021354
0.48,0.79,eiː,phones,021354
1.06,1.07,θ,phones,021354
1.07,1.36,aː,phones,021354
1.36,1.37,ð,phones,021354
1.37,1.45,kʰ,phones,021354
1.45,1.48,ɔː,phones,021354
1.48,1.51,m,phones,021354
1.51,1.54,m,phones,021354
1.54,1.55,j,phones,021354
1.55,1.58,ɛː,phones,021354
1.58,1.59,r,phones,021354
1.59,1.7,s,phones,021354
1.7,1.72,v,phones,021354
1.72,1.76,ɔː,phones,021354
1.76,1.83,l,phones,021354
1.83,1.9,i,phones,021354
1.9,1.94,t,phones,021354
1.94,1.97,ɪ,phones,021354
1.97,2.0,ð,phones,021354
2.0,2.13,auː,phones,021354
2.13,2.27,ouː,phones,021354
2.27,2.29,v,phones,021354
2.29,2.36,a,phones,021354
2.36,2.51,r̥,phones,021354
2.51,2.65,t,phones,021354
