Begin,End,Label,Type,Speaker
0.85,1.15,það,words,013675
1.15,1.23,er,words,013675
1.23,1.71,ljómandi,words,013675
1.71,2.12,gott,words,013675
0.85,0.86,θ,phones,013675
0.86,1.05,aː,phones,013675
1.05,1.15,ð,phones,013675
1.15,1.18,ɛː,phones,013675
1.18,1.23,r,phones,013675
1.23,1.28,l,phones,013675
1.28,1.35,j,phones,013675
1.35,1.43,ouː,phones,013675
1.43,1.5,m,phones,013675
1.5,1.54,a,phones,013675
1.54,1.59,n,phones,013675
1.59,1.64,t,phones,013675
1.64,1.71,ɪ,phones,013675
1.71,1.76,k,phones,013675
1.76,1.82,ɔ,phones,013675
1.82,2.0,h,phones,013675
2.0,2.12,t,phones,013675
