Begin,End,Label,Type,Speaker
0.8,1.02,ég,words,021365
1.02,1.39,ætla,words,021365
1.39,1.45,að,words,021365
1.45,1.84,fara,words,021365
1.84,2.22,þangað,words,021365
2.26,2.38,á,words,021365
2.38,2.98,morgun,words,021365
0.8,0.89,j,phones,021365
0.89,1.0,ɛː,phones,021365
1.0,1.02,ɣ,phones,021365
1.02,1.15,ai,phones,021365
1.15,1.22,h,phones,021365
1.22,1.29,t,phones,021365
1.29,1.33,l,phones,021365
1.33,1.39,a,phones,021365
1.39,1.44,aː,phones,021365
1.44,1.45,ð,phones,021365
1.45,1.57,f,phones,021365
1.57,1.67,aː,phones,021365
1.67,1.68,r,phones,021365
1.68,1.84,a,phones,021365
1.84,1.85,θ,phones,021365
1.85,1.96,au,phones,021365
1.96,2.07,ŋ,phones,021365
2.07,2.11,k,phones,021365
2.11,2.21,a,phones,021365
2.21,2.22,ð,phones,021365
2.26,2.38,auː,phones,021365
2.38,2.48,m,phones,021365
2.48,2.57,ɔ,phones,021365
2.57,2.69,r,phones,021365
2.69,2.74,k,phones,021365
2.74,2.79,ʏ,phones,021365
2.79,2.98,n,phones,021365
