Begin,End,Label,Type,Speaker
0.56,1.4,skógafoss,words,021357
1.5,1.6,er,words,021357
1.6,2.19,neðsti,words,021357
2.19,2.69,fossinn,words,021357
2.86,2.94,í,words,021357
2.94,3.66,skógaá,words,021357
0.56,0.67,s,phones,021357
0.67,0.74,k,phones,021357
0.74,0.89,ouː,phones,021357
0.89,0.95,a,phones,021357
0.95,1.04,f,phones,021357
1.04,1.12,ɔ,phones,021357
1.12,1.4,s,phones,021357
1.5,1.59,ɛː,phones,021357
1.59,1.6,r,phones,021357
1.6,1.76,n,phones,021357
1.76,1.95,ɛ,phones,021357
1.95,1.96,ð,phones,021357
1.96,2.09,s,phones,021357
2.09,2.16,t,phones,021357
2.16,2.19,ɪ,phones,021357
2.19,2.34,f,phones,021357
2.34,2.39,ɔ,phones,021357
2.39,2.55,s,phones,021357
2.55,2.61,ɪ,phones,021357
2.61,2.69,n,phones,021357
2.86,2.94,iː,phones,021357
2.94,3.07,s,phones,021357
3.07,3.14,k,phones,021357
3.14,3.33,ouː,phones,021357
3.33,3.35,ɣ,phones,021357
3.35,3.38,a,phones,021357
3.38,3.66,au,phones,021357
