Begin,End,Label,Type,Speaker
0.18,0.32,ég,words,024783
0.32,0.47,fer,words,024783
0.47,0.52,í,words,024783
0.52,0.92,heita,words,024783
0.92,1.39,pottinn,words,024783
1.77,2.03,ferð,words,024783
2.03,2.16,þú,words,024783
2.16,2.29,í,words,024783
2.29,2.62,kalda,words,024783
2.62,3.09,pottinn,words,024783
0.18,0.22,j,phones,024783
0.22,0.26,ɛː,phones,024783
0.26,0.32,ɣ,phones,024783
0.32,0.36,f,phones,024783
0.36,0.46,ɛː,phones,024783
0.46,0.47,r,phones,024783
0.47,0.52,iː,phones,024783
0.52,0.62,h,phones,024783
0.62,0.79,eiː,phones,024783
0.79,0.83,t,phones,024783
0.83,0.92,a,phones,024783
0.92,0.98,pʰ,phones,024783
0.98,1.05,ɔ,phones,024783
1.05,1.15,h,phones,024783
1.15,1.21,t,phones,024783
1.21,1.27,ɪ,phones,024783
1.27,1.39,n,phones,024783
1.77,1.83,f,phones,024783
1.83,1.91,ɛ,phones,024783
1.91,2.02,r,phones,024783
2.02,2.03,ð,phones,024783
2.03,2.04,θ,phones,024783
2.04,2.16,uː,phones,024783
2.16,2.29,iː,phones,024783
2.29,2.36,kʰ,phones,024783
2.36,2.42,a,phones,024783
2.42,2.51,l,phones,024783
2.51,2.56,t,phones,024783
2.56,2.62,a,phones,024783
2.62,2.69,pʰ,phones,024783
2.69,2.77,ɔ,phones,024783
2.77,2.85,h,phones,024783
2.85,2.9,t,phones,024783
2.9,2.97,ɪ,phones,024783
2.97,3.09,n,phones,024783
