Begin,End,Label,Type,Speaker
0.17,0.45,jónas,words,030221
0.45,0.99,hallgrímsson,words,030221
0.99,1.06,var,words,030221
1.06,1.38,líka,words,030221
1.38,1.83,þýðandi,words,030221
0.17,0.21,j,phones,030221
0.21,0.27,ouː,phones,030221
0.27,0.34,n,phones,030221
0.34,0.37,a,phones,030221
0.37,0.45,s,phones,030221
0.45,0.5,h,phones,030221
0.5,0.53,a,phones,030221
0.53,0.62,t,phones,030221
0.62,0.64,l̥,phones,030221
0.64,0.69,k,phones,030221
0.69,0.7,r,phones,030221
0.7,0.73,i,phones,030221
0.73,0.78,m,phones,030221
0.78,0.87,s,phones,030221
0.87,0.91,ɔː,phones,030221
0.91,0.99,n,phones,030221
0.99,1.01,v,phones,030221
1.01,1.05,aː,phones,030221
1.05,1.06,r,phones,030221
1.06,1.14,l,phones,030221
1.14,1.22,iː,phones,030221
1.22,1.28,k,phones,030221
1.28,1.38,a,phones,030221
1.38,1.39,θ,phones,030221
1.39,1.47,iː,phones,030221
1.47,1.51,ð,phones,030221
1.51,1.57,a,phones,030221
1.57,1.65,n,phones,030221
1.65,1.71,t,phones,030221
1.71,1.83,ɪ,phones,030221
