Begin,End,Label,Type,Speaker
0.57,1.38,stebbi,words,021351
1.41,1.86,hlóð,words,021351
1.86,2.33,niður,words,021351
2.33,2.74,nýju,words,021351
2.74,3.26,appi,words,021351
0.57,0.72,s,phones,021351
0.72,0.77,t,phones,021351
0.77,1.06,ɛ,phones,021351
1.06,1.18,p,phones,021351
1.18,1.38,ɪ,phones,021351
1.41,1.48,l̥,phones,021351
1.48,1.78,ouː,phones,021351
1.78,1.86,ð,phones,021351
1.86,1.93,n,phones,021351
1.93,2.11,ɪː,phones,021351
2.11,2.15,ð,phones,021351
2.15,2.23,ʏ,phones,021351
2.23,2.33,r,phones,021351
2.33,2.4,n,phones,021351
2.4,2.57,iː,phones,021351
2.57,2.64,j,phones,021351
2.64,2.74,ʏ,phones,021351
2.74,2.86,a,phones,021351
2.86,3.05,h,phones,021351
3.05,3.1,p,phones,021351
3.1,3.26,ɪ,phones,021351
