Begin,End,Label,Type,Speaker
0.75,0.97,þeir,words,027752
0.97,1.45,fóru,words,027752
1.45,1.63,til,words,027752
1.63,2.49,edinborgar,words,027752
0.75,0.76,θ,phones,027752
0.76,0.9,eiː,phones,027752
0.9,0.97,r,phones,027752
0.97,1.04,f,phones,027752
1.04,1.27,ouː,phones,027752
1.27,1.31,r,phones,027752
1.31,1.45,ʏ,phones,027752
1.45,1.5,tʰ,phones,027752
1.5,1.55,ɪː,phones,027752
1.55,1.63,l,phones,027752
1.63,1.77,ɛː,phones,027752
1.77,1.82,t,phones,027752
1.82,1.86,ɪ,phones,027752
1.86,1.97,n,phones,027752
1.97,2.02,p,phones,027752
2.02,2.1,ɔ,phones,027752
2.1,2.18,r,phones,027752
2.18,2.25,k,phones,027752
2.25,2.32,a,phones,027752
2.32,2.49,r,phones,027752
