Begin,End,Label,Type,Speaker
1.36,1.96,hann,words,024908
5.93,6.38,er,words,024908
7.27,9.19,hugbúnaðarverkfræðingur,words,024908
1.36,1.78,h,phones,024908
1.78,1.93,a,phones,024908
1.93,1.96,n,phones,024908
5.93,6.15,ɛː,phones,024908
6.15,6.38,r,phones,024908
7.27,7.3,h,phones,024908
7.3,7.33,ʏ,phones,024908
7.33,7.36,ɣ,phones,024908
7.36,7.39,p,phones,024908
7.39,7.42,u,phones,024908
7.42,7.45,n,phones,024908
7.45,7.48,a,phones,024908
7.48,7.49,ð,phones,024908
7.49,7.58,a,phones,024908
7.58,8.23,r,phones,024908
8.23,8.25,v,phones,024908
8.25,8.28,ɛ,phones,024908
8.28,8.43,r̥,phones,024908
8.43,8.5,k,phones,024908
8.5,8.53,f,phones,024908
8.53,8.54,r,phones,024908
8.54,8.66,ai,phones,024908
8.66,8.75,ð,phones,024908
8.75,8.79,i,phones,024908
8.79,8.82,ŋ,phones,024908
8.82,8.85,k,phones,024908
8.85,8.9,ʏ,phones,024908
8.9,9.19,r,phones,024908
