Begin,End,Label,Type,Speaker
1.25,1.84,bankinn,words,021347
1.84,1.97,er,words,021347
1.97,2.53,langt,words,021347
2.53,2.7,í,words,021347
2.7,3.32,burtu,words,021347
1.25,1.29,p,phones,021347
1.29,1.41,au,phones,021347
1.41,1.59,ɲ̊,phones,021347
1.59,1.68,c,phones,021347
1.68,1.72,ɪ,phones,021347
1.72,1.84,n,phones,021347
1.84,1.94,ɛː,phones,021347
1.94,1.97,r,phones,021347
1.97,2.06,l,phones,021347
2.06,2.13,au,phones,021347
2.13,2.39,ŋ̊,phones,021347
2.39,2.53,t,phones,021347
2.53,2.7,iː,phones,021347
2.7,2.77,p,phones,021347
2.77,2.88,ʏ,phones,021347
2.88,3.09,r̥,phones,021347
3.09,3.15,t,phones,021347
3.15,3.32,ʏ,phones,021347
