Begin,End,Label,Type,Speaker
0.81,1.3,nonni,words,025617
1.3,1.74,nennti,words,025617
1.74,2.04,ekki,words,025617
2.04,2.08,að,words,025617
2.08,2.4,fara,words,025617
2.65,3.33,þangað,words,025617
3.33,3.55,það,words,025617
3.55,3.67,var,words,025617
3.67,3.92,svo,words,025617
3.92,4.28,langt,words,025617
4.28,4.35,í,words,025617
4.35,5.08,burtu,words,025617
0.81,0.91,n,phones,025617
0.91,1.03,ɔ,phones,025617
1.03,1.21,n,phones,025617
1.21,1.3,ɪ,phones,025617
1.3,1.38,n,phones,025617
1.38,1.48,ɛ,phones,025617
1.48,1.67,n̥,phones,025617
1.67,1.71,t,phones,025617
1.71,1.74,ɪ,phones,025617
1.74,1.81,ɛ,phones,025617
1.81,1.96,h,phones,025617
1.96,2.01,c,phones,025617
2.01,2.04,ɪ,phones,025617
2.04,2.07,aː,phones,025617
2.07,2.08,ð,phones,025617
2.08,2.16,f,phones,025617
2.16,2.29,aː,phones,025617
2.29,2.3,r,phones,025617
2.3,2.4,a,phones,025617
2.65,2.66,θ,phones,025617
2.66,2.79,au,phones,025617
2.79,3.02,ŋ,phones,025617
3.02,3.08,k,phones,025617
3.08,3.32,a,phones,025617
3.32,3.33,ð,phones,025617
3.33,3.34,θ,phones,025617
3.34,3.54,aː,phones,025617
3.54,3.55,ð,phones,025617
3.55,3.57,v,phones,025617
3.57,3.66,aː,phones,025617
3.66,3.67,r,phones,025617
3.67,3.81,s,phones,025617
3.81,3.83,v,phones,025617
3.83,3.92,ɔː,phones,025617
3.92,4.02,l,phones,025617
4.02,4.05,au,phones,025617
4.05,4.23,ŋ̊,phones,025617
4.23,4.28,t,phones,025617
4.28,4.35,iː,phones,025617
4.35,4.44,p,phones,025617
4.44,4.52,ʏ,phones,025617
4.52,4.75,r̥,phones,025617
4.75,4.82,t,phones,025617
4.82,5.08,ʏ,phones,025617
