Begin,End,Label,Type,Speaker
0.72,1.39,snigillinn,words,024832
2.77,3.53,skreið,words,024832
3.53,3.62,yfir,words,024832
3.62,4.0,spegilinn,words,024832
0.72,0.85,s,phones,024832
0.85,0.9,t,phones,024832
0.9,1.02,n,phones,024832
1.02,1.05,iː,phones,024832
1.05,1.08,j,phones,024832
1.08,1.26,ɪ,phones,024832
1.26,1.3,t,phones,024832
1.3,1.33,l,phones,024832
1.33,1.36,ɪ,phones,024832
1.36,1.39,n,phones,024832
2.77,2.89,s,phones,024832
2.89,2.92,k,phones,024832
2.92,3.49,r,phones,024832
3.49,3.52,eiː,phones,024832
3.52,3.53,ð,phones,024832
3.53,3.56,ɪː,phones,024832
3.56,3.58,v,phones,024832
3.58,3.61,ɪ,phones,024832
3.61,3.62,r,phones,024832
3.62,3.74,s,phones,024832
3.74,3.8,p,phones,024832
3.8,3.84,ei,phones,024832
3.84,3.87,j,phones,024832
3.87,3.9,ɪ,phones,024832
3.9,3.93,l,phones,024832
3.93,3.96,ɪ,phones,024832
3.96,4.0,n,phones,024832
