Begin,End,Label,Type,Speaker
0.63,0.81,hann,words,021357
0.81,1.0,var,words,021357
1.0,1.85,prestssonur,words,021357
1.85,1.97,og,words,021357
1.97,2.3,ólst,words,021357
2.3,2.48,upp,words,021357
2.55,2.65,á,words,021357
2.65,3.37,norðurlandi,words,021357
0.63,0.71,h,phones,021357
0.71,0.75,a,phones,021357
0.75,0.81,n,phones,021357
0.81,0.83,v,phones,021357
0.83,0.88,aː,phones,021357
0.88,1.0,r,phones,021357
1.0,1.07,pʰ,phones,021357
1.07,1.08,r,phones,021357
1.08,1.16,ɛ,phones,021357
1.16,1.3,s,phones,021357
1.3,1.34,t,phones,021357
1.34,1.45,s,phones,021357
1.45,1.53,ɔː,phones,021357
1.53,1.61,n,phones,021357
1.61,1.7,ʏ,phones,021357
1.7,1.85,r,phones,021357
1.85,1.95,ɔː,phones,021357
1.95,1.97,ɣ,phones,021357
1.97,2.05,ou,phones,021357
2.05,2.15,l,phones,021357
2.15,2.25,s,phones,021357
2.25,2.3,t,phones,021357
2.3,2.36,ʏ,phones,021357
2.36,2.4,h,phones,021357
2.4,2.48,p,phones,021357
2.55,2.65,auː,phones,021357
2.65,2.72,n,phones,021357
2.72,2.82,ɔ,phones,021357
2.82,2.83,r,phones,021357
2.83,2.91,ð,phones,021357
2.91,2.95,ʏ,phones,021357
2.95,2.96,r,phones,021357
2.96,3.08,l,phones,021357
3.08,3.14,a,phones,021357
3.14,3.24,n,phones,021357
3.24,3.28,t,phones,021357
3.28,3.37,ɪ,phones,021357
