Begin,End,Label,Type,Speaker
0.42,0.76,við,words,021358
0.76,1.19,ætlum,words,021358
1.19,1.31,að,words,021358
1.31,1.7,fá,words,021358
1.91,2.23,tvo,words,021358
2.23,2.71,latte,words,021358
2.99,3.13,og,words,021358
3.17,3.55,eina,words,021358
3.55,4.17,kökusneið,words,021358
0.42,0.59,v,phones,021358
0.59,0.75,ɪː,phones,021358
0.75,0.76,ð,phones,021358
0.76,0.91,ai,phones,021358
0.91,0.95,h,phones,021358
0.95,0.98,t,phones,021358
0.98,1.07,l,phones,021358
1.07,1.12,ʏ,phones,021358
1.12,1.19,m,phones,021358
1.19,1.3,aː,phones,021358
1.3,1.31,ð,phones,021358
1.31,1.48,f,phones,021358
1.48,1.7,auː,phones,021358
1.91,2.06,t,phones,021358
2.06,2.08,v,phones,021358
2.08,2.23,ɔː,phones,021358
2.23,2.3,l,phones,021358
2.3,2.39,a,phones,021358
2.39,2.53,h,phones,021358
2.53,2.62,t,phones,021358
2.62,2.71,ɛ,phones,021358
2.99,3.06,ɔː,phones,021358
3.06,3.13,ɣ,phones,021358
3.17,3.32,eiː,phones,021358
3.32,3.43,n,phones,021358
3.43,3.55,a,phones,021358
3.55,3.61,kʰ,phones,021358
3.61,3.74,œː,phones,021358
3.74,3.81,k,phones,021358
3.81,3.85,ʏ,phones,021358
3.85,3.9,s,phones,021358
3.9,3.97,t,phones,021358
3.97,4.0,n,phones,021358
4.0,4.16,ei,phones,021358
4.16,4.17,ð,phones,021358
