Begin,End,Label,Type,Speaker
0.67,0.77,ég,words,024798
0.77,0.94,ætla,words,024798
0.94,0.98,að,words,024798
0.98,1.17,fá,words,024798
1.17,1.25,tvo,words,024798
1.25,1.7,latte,words,024798
1.73,1.85,með,words,024798
1.85,2.56,haframjólk,words,024798
0.67,0.72,j,phones,024798
0.72,0.75,ɛː,phones,024798
0.75,0.77,ɣ,phones,024798
0.77,0.8,ai,phones,024798
0.8,0.84,h,phones,024798
0.84,0.9,t,phones,024798
0.9,0.91,l,phones,024798
0.91,0.94,a,phones,024798
0.94,0.97,aː,phones,024798
0.97,0.98,ð,phones,024798
0.98,1.02,f,phones,024798
1.02,1.17,auː,phones,024798
1.17,1.2,t,phones,024798
1.2,1.22,v,phones,024798
1.22,1.25,ɔː,phones,024798
1.25,1.28,l,phones,024798
1.28,1.35,a,phones,024798
1.35,1.49,h,phones,024798
1.49,1.54,t,phones,024798
1.54,1.7,ɛ,phones,024798
1.73,1.8,m,phones,024798
1.8,1.84,ɛː,phones,024798
1.84,1.85,ð,phones,024798
1.85,1.95,h,phones,024798
1.95,2.03,a,phones,024798
2.03,2.05,v,phones,024798
2.05,2.06,r,phones,024798
2.06,2.12,a,phones,024798
2.12,2.22,m,phones,024798
2.22,2.25,j,phones,024798
2.25,2.28,ou,phones,024798
2.28,2.44,l̥,phones,024798
2.44,2.56,k,phones,024798
