Begin,End,Label,Type,Speaker
0.77,0.9,það,words,024798
0.9,1.01,eru,words,024798
1.01,1.31,sjö,words,024798
1.31,1.83,sjoppur,words,024798
1.83,1.95,í,words,024798
1.95,2.36,þorpinu,words,024798
0.77,0.78,θ,phones,024798
0.78,0.85,aː,phones,024798
0.85,0.9,ð,phones,024798
0.9,0.94,ɛː,phones,024798
0.94,0.95,r,phones,024798
0.95,1.01,ʏ,phones,024798
1.01,1.16,s,phones,024798
1.16,1.26,j,phones,024798
1.26,1.31,œː,phones,024798
1.31,1.46,s,phones,024798
1.46,1.51,j,phones,024798
1.51,1.55,ɔ,phones,024798
1.55,1.66,h,phones,024798
1.66,1.74,p,phones,024798
1.74,1.82,ʏ,phones,024798
1.82,1.83,r,phones,024798
1.83,1.95,iː,phones,024798
1.95,1.96,θ,phones,024798
1.96,2.03,ɔ,phones,024798
2.03,2.11,r̥,phones,024798
2.11,2.16,p,phones,024798
2.16,2.2,ɪ,phones,024798
2.2,2.25,n,phones,024798
2.25,2.36,ʏ,phones,024798
