Begin,End,Label,Type,Speaker
0.32,0.76,nei,words,028130
0.76,0.93,það,words,028130
0.93,1.15,kom,words,028130
1.15,1.26,mér,words,028130
1.26,1.71,svolítið,words,028130
1.71,1.74,á,words,028130
1.74,2.42,óvart,words,028130
0.32,0.4,n,phones,028130
0.4,0.76,eiː,phones,028130
0.76,0.77,θ,phones,028130
0.77,0.92,aː,phones,028130
0.92,0.93,ð,phones,028130
0.93,1.01,kʰ,phones,028130
1.01,1.08,ɔː,phones,028130
1.08,1.15,m,phones,028130
1.15,1.18,m,phones,028130
1.18,1.21,j,phones,028130
1.21,1.25,ɛː,phones,028130
1.25,1.26,r,phones,028130
1.26,1.36,s,phones,028130
1.36,1.38,v,phones,028130
1.38,1.44,ɔː,phones,028130
1.44,1.51,l,phones,028130
1.51,1.59,i,phones,028130
1.59,1.64,t,phones,028130
1.64,1.68,ɪ,phones,028130
1.68,1.71,ð,phones,028130
1.71,1.74,auː,phones,028130
1.74,1.95,ouː,phones,028130
1.95,1.97,v,phones,028130
1.97,2.04,a,phones,028130
2.04,2.15,r̥,phones,028130
2.15,2.42,t,phones,028130
