Begin,End,Label,Type,Speaker
0.66,1.13,hanna,words,021364
1.13,1.59,bakar,words,021364
1.59,2.39,pönnukökur,words,021364
2.42,2.7,með,words,021364
2.7,3.1,þeyttum,words,021364
3.1,3.64,rjóma,words,021364
3.67,3.76,og,words,021364
3.76,5.14,jarðarberjamarmelaði,words,021364
0.66,0.8,h,phones,021364
0.8,0.91,a,phones,021364
0.91,1.01,n,phones,021364
1.01,1.13,a,phones,021364
1.13,1.17,p,phones,021364
1.17,1.35,aː,phones,021364
1.35,1.42,k,phones,021364
1.42,1.47,a,phones,021364
1.47,1.59,r,phones,021364
1.59,1.66,pʰ,phones,021364
1.66,1.75,œ,phones,021364
1.75,1.81,n,phones,021364
1.81,1.91,ʏ,phones,021364
1.91,1.99,k,phones,021364
1.99,2.17,œ,phones,021364
2.17,2.25,k,phones,021364
2.25,2.31,ʏ,phones,021364
2.31,2.39,r,phones,021364
2.42,2.51,m,phones,021364
2.51,2.69,ɛː,phones,021364
2.69,2.7,ð,phones,021364
2.7,2.71,θ,phones,021364
2.71,2.8,ei,phones,021364
2.8,2.92,h,phones,021364
2.92,2.97,t,phones,021364
2.97,3.01,ʏ,phones,021364
3.01,3.1,m,phones,021364
3.1,3.12,r,phones,021364
3.12,3.22,j,phones,021364
3.22,3.34,ouː,phones,021364
3.34,3.44,m,phones,021364
3.44,3.64,a,phones,021364
3.67,3.74,ɔː,phones,021364
3.74,3.76,ɣ,phones,021364
3.76,3.9,j,phones,021364
3.9,3.97,a,phones,021364
3.97,4.07,r,phones,021364
4.07,4.1,ð,phones,021364
4.1,4.18,a,phones,021364
4.18,4.22,r,phones,021364
4.22,4.28,p,phones,021364
4.28,4.34,ɛ,phones,021364
4.34,4.35,r,phones,021364
4.35,4.46,j,phones,021364
4.46,4.5,a,phones,021364
4.5,4.57,m,phones,021364
4.57,4.65,a,phones,021364
4.65,4.66,r,phones,021364
4.66,4.76,m,phones,021364
4.76,4.79,ɛ,phones,021364
4.79,4.82,l,phones,021364
4.82,4.87,a,phones,021364
4.87,4.98,ð,phones,021364
4.98,5.14,ɪ,phones,021364
