Begin,End,Label,Type,Speaker
0.45,0.66,í,words,027675
0.66,1.0,dag,words,027675
1.0,1.13,er,words,027675
1.13,1.59,mjög,words,027675
1.59,1.97,kalt,words,027675
1.97,2.39,úti,words,027675
0.45,0.66,iː,phones,027675
0.66,0.71,t,phones,027675
0.71,0.98,aː,phones,027675
0.98,1.0,ɣ,phones,027675
1.0,1.12,ɛː,phones,027675
1.12,1.13,r,phones,027675
1.13,1.25,m,phones,027675
1.25,1.36,j,phones,027675
1.36,1.57,œː,phones,027675
1.57,1.59,ɣ,phones,027675
1.59,1.71,kʰ,phones,027675
1.71,1.75,a,phones,027675
1.75,1.77,l̥,phones,027675
1.77,1.97,t,phones,027675
1.97,2.18,uː,phones,027675
2.18,2.23,t,phones,027675
2.23,2.39,ɪ,phones,027675
