Begin,End,Label,Type,Speaker
0.2,0.76,penninn,words,024931
0.79,0.94,er,words,024931
0.94,1.07,á,words,024931
1.07,1.408,borðinu,words,024931
0.2,0.28,pʰ,phones,024931
0.28,0.37,ɛ,phones,024931
0.37,0.51,n,phones,024931
0.51,0.6,ɪ,phones,024931
0.6,0.76,n,phones,024931
0.79,0.93,ɛː,phones,024931
0.93,0.94,r,phones,024931
0.94,1.07,auː,phones,024931
1.07,1.12,p,phones,024931
1.12,1.21,ɔ,phones,024931
1.21,1.22,r,phones,024931
1.22,1.3,ð,phones,024931
1.3,1.37,ɪ,phones,024931
1.37,1.38,n,phones,024931
1.38,1.408,ʏ,phones,024931
