Begin,End,Label,Type,Speaker
0.3,0.41,það,words,022105
0.41,0.93,skiptir,words,022105
0.93,1.27,engu,words,022105
1.27,1.76,máli,words,022105
0.3,0.31,θ,phones,022105
0.31,0.4,aː,phones,022105
0.4,0.41,ð,phones,022105
0.41,0.53,s,phones,022105
0.53,0.6,c,phones,022105
0.6,0.68,ɪ,phones,022105
0.68,0.82,f,phones,022105
0.82,0.87,t,phones,022105
0.87,0.92,ɪ,phones,022105
0.92,0.93,r,phones,022105
0.93,1.03,ei,phones,022105
1.03,1.16,ŋ,phones,022105
1.16,1.24,k,phones,022105
1.24,1.27,ʏ,phones,022105
1.27,1.36,m,phones,022105
1.36,1.49,auː,phones,022105
1.49,1.61,l,phones,022105
1.61,1.76,ɪ,phones,022105
