Begin,End,Label,Type,Speaker
0.05,1.1,verslunargatan,words,025198
1.1,1.23,í,words,025198
1.23,1.92,reykjavík,words,025198
1.92,2.19,heitir,words,025198
2.19,2.53,líka,words,025198
2.53,2.93,laugavegur,words,025198
0.05,0.22,v,phones,025198
0.22,0.31,ɛ,phones,025198
0.31,0.35,r̥,phones,025198
0.35,0.4,s,phones,025198
0.4,0.46,t,phones,025198
0.46,0.49,l,phones,025198
0.49,0.52,ʏ,phones,025198
0.52,0.55,n,phones,025198
0.55,0.61,a,phones,025198
0.61,0.64,r,phones,025198
0.64,0.7,k,phones,025198
0.7,0.86,aː,phones,025198
0.86,0.91,t,phones,025198
0.91,0.99,a,phones,025198
0.99,1.1,n,phones,025198
1.1,1.23,iː,phones,025198
1.23,1.25,r,phones,025198
1.25,1.52,eiː,phones,025198
1.52,1.58,c,phones,025198
1.58,1.69,a,phones,025198
1.69,1.71,v,phones,025198
1.71,1.88,iː,phones,025198
1.88,1.92,k,phones,025198
1.92,1.99,h,phones,025198
1.99,2.06,eiː,phones,025198
2.06,2.11,t,phones,025198
2.11,2.16,ɪ,phones,025198
2.16,2.19,r,phones,025198
2.19,2.25,l,phones,025198
2.25,2.41,iː,phones,025198
2.41,2.47,k,phones,025198
2.47,2.53,a,phones,025198
2.53,2.57,l,phones,025198
2.57,2.6,œyː,phones,025198
2.6,2.62,ɣ,phones,025198
2.62,2.65,a,phones,025198
2.65,2.67,v,phones,025198
2.67,2.81,ɛː,phones,025198
2.81,2.83,ɣ,phones,025198
2.83,2.9,ʏ,phones,025198
2.9,2.93,r,phones,025198
