Begin,End,Label,Type,Speaker
0.56,0.97,bettý,words,015706
0.97,1.2,býr,words,015706
1.2,1.33,í,words,015706
1.33,1.66,blokk,words,015706
0.56,0.61,p,phones,015706
0.61,0.66,ɛ,phones,015706
0.66,0.79,h,phones,015706
0.79,0.84,t,phones,015706
0.84,0.97,i,phones,015706
0.97,1.02,p,phones,015706
1.02,1.15,iː,phones,015706
1.15,1.2,r,phones,015706
1.2,1.33,iː,phones,015706
1.33,1.38,p,phones,015706
1.38,1.43,l,phones,015706
1.43,1.51,ɔ,phones,015706
1.51,1.63,h,phones,015706
1.63,1.66,k,phones,015706
