Begin,End,Label,Type,Speaker
2.08,2.33,til,words,027080
2.33,2.84,dæmis,words,027080
2.92,4.2,aðdráttarafl,words,027080
5.58,6.47,sjónauki,words,027080
6.77,6.84,og,words,027080
7.23,7.66,sporbaugur,words,027080
2.08,2.16,tʰ,phones,027080
2.16,2.25,ɪː,phones,027080
2.25,2.33,l,phones,027080
2.33,2.37,t,phones,027080
2.37,2.41,aiː,phones,027080
2.41,2.77,m,phones,027080
2.77,2.81,ɪ,phones,027080
2.81,2.84,s,phones,027080
2.92,2.95,a,phones,027080
2.95,2.96,ð,phones,027080
2.96,3.04,t,phones,027080
3.04,3.79,r,phones,027080
3.79,3.86,au,phones,027080
3.86,3.96,h,phones,027080
3.96,4.09,t,phones,027080
4.09,4.12,a,phones,027080
4.12,4.13,r,phones,027080
4.13,4.16,a,phones,027080
4.16,4.19,p,phones,027080
4.19,4.2,l̥,phones,027080
5.58,5.61,s,phones,027080
5.61,5.64,j,phones,027080
5.64,5.74,ouː,phones,027080
5.74,6.05,n,phones,027080
6.05,6.1,œyː,phones,027080
6.1,6.27,c,phones,027080
6.27,6.47,ɪ,phones,027080
6.77,6.81,ɔː,phones,027080
6.81,6.84,ɣ,phones,027080
7.23,7.31,s,phones,027080
7.31,7.34,p,phones,027080
7.34,7.35,ɔ,phones,027080
7.35,7.38,r,phones,027080
7.38,7.46,p,phones,027080
7.46,7.49,œyː,phones,027080
7.49,7.51,ɣ,phones,027080
7.51,7.54,ʏ,phones,027080
7.54,7.66,r,phones,027080
