Begin,End,Label,Type,Speaker
0.25,0.39,það,words,012470
0.39,0.45,er,words,012470
0.45,0.73,langt,words,012470
0.73,0.81,í,words,012470
0.81,1.33,bankann,words,012470
0.25,0.26,θ,phones,012470
0.26,0.35,aː,phones,012470
0.35,0.39,ð,phones,012470
0.39,0.42,ɛː,phones,012470
0.42,0.45,r,phones,012470
0.45,0.49,l,phones,012470
0.49,0.54,au,phones,012470
0.54,0.69,ŋ̊,phones,012470
0.69,0.73,t,phones,012470
0.73,0.81,iː,phones,012470
0.81,0.87,p,phones,012470
0.87,0.93,au,phones,012470
0.93,1.09,ŋ̊,phones,012470
1.09,1.15,k,phones,012470
1.15,1.21,a,phones,012470
1.21,1.33,n,phones,012470
