Begin,End,Label,Type,Speaker
0.57,0.96,undir,words,024798
0.96,1.66,eyjafjöllum,words,024798
1.94,2.1,eru,words,024798
2.1,2.58,margir,words,024798
2.58,3.11,fossar,words,024798
0.57,0.68,ʏ,phones,024798
0.68,0.79,n,phones,024798
0.79,0.83,t,phones,024798
0.83,0.9,ɪ,phones,024798
0.9,0.96,r,phones,024798
0.96,1.07,ei,phones,024798
1.07,1.17,j,phones,024798
1.17,1.21,a,phones,024798
1.21,1.27,f,phones,024798
1.27,1.3,j,phones,024798
1.3,1.35,œ,phones,024798
1.35,1.4,t,phones,024798
1.4,1.44,l,phones,024798
1.44,1.51,ʏ,phones,024798
1.51,1.66,m,phones,024798
1.94,2.05,ɛː,phones,024798
2.05,2.06,r,phones,024798
2.06,2.1,ʏ,phones,024798
2.1,2.19,m,phones,024798
2.19,2.3,a,phones,024798
2.3,2.42,r,phones,024798
2.42,2.47,c,phones,024798
2.47,2.52,ɪ,phones,024798
2.52,2.58,r,phones,024798
2.58,2.63,f,phones,024798
2.63,2.69,ɔ,phones,024798
2.69,2.88,s,phones,024798
2.88,2.95,a,phones,024798
2.95,3.11,r,phones,024798
