Begin,End,Label,Type,Speaker
0.86,1.14,þetta,words,024832
1.14,1.18,er,words,024832
1.18,1.59,taskan,words,024832
1.59,1.85,mín,words,024832
1.93,2.15,er,words,024832
2.15,2.46,þetta,words,024832
2.46,2.83,taskan,words,024832
2.83,3.0650625,þín,words,024832
0.86,0.87,θ,phones,024832
0.87,0.99,ɛ,phones,024832
0.99,1.05,h,phones,024832
1.05,1.11,t,phones,024832
1.11,1.14,a,phones,024832
1.14,1.15,ɛː,phones,024832
1.15,1.18,r,phones,024832
1.18,1.25,tʰ,phones,024832
1.25,1.33,a,phones,024832
1.33,1.44,s,phones,024832
1.44,1.5,k,phones,024832
1.5,1.53,a,phones,024832
1.53,1.59,n,phones,024832
1.59,1.63,m,phones,024832
1.63,1.74,iː,phones,024832
1.74,1.85,n,phones,024832
1.93,2.09,ɛː,phones,024832
2.09,2.15,r,phones,024832
2.15,2.16,θ,phones,024832
2.16,2.25,ɛ,phones,024832
2.25,2.31,h,phones,024832
2.31,2.37,t,phones,024832
2.37,2.46,a,phones,024832
2.46,2.52,tʰ,phones,024832
2.52,2.6,a,phones,024832
2.6,2.7,s,phones,024832
2.7,2.74,k,phones,024832
2.74,2.77,a,phones,024832
2.77,2.83,n,phones,024832
2.83,2.84,θ,phones,024832
2.84,3.0,iː,phones,024832
3.0,3.0650625,n,phones,024832
