Begin,End,Label,Type,Speaker
0.36,0.46,ég,words,024931
0.46,0.97,nefndi,words,024931
0.97,1.19,það,words,024931
1.19,1.32,við,words,024931
1.32,1.56,hana,words,024931
1.56,1.64,um,words,024931
1.64,1.8773125,daginn,words,024931
0.36,0.41,j,phones,024931
0.41,0.44,ɛː,phones,024931
0.44,0.46,ɣ,phones,024931
0.46,0.52,n,phones,024931
0.52,0.61,ɛ,phones,024931
0.61,0.8,m,phones,024931
0.8,0.86,t,phones,024931
0.86,0.97,ɪ,phones,024931
0.97,0.98,θ,phones,024931
0.98,1.18,aː,phones,024931
1.18,1.19,ð,phones,024931
1.19,1.21,v,phones,024931
1.21,1.31,ɪː,phones,024931
1.31,1.32,ð,phones,024931
1.32,1.4,h,phones,024931
1.4,1.46,aː,phones,024931
1.46,1.53,n,phones,024931
1.53,1.56,a,phones,024931
1.56,1.59,ʏ,phones,024931
1.59,1.64,m,phones,024931
1.64,1.7,t,phones,024931
1.7,1.81,aiː,phones,024931
1.81,1.84,j,phones,024931
1.84,1.85,ɪ,phones,024931
1.85,1.8773125,n,phones,024931
