Begin,End,Label,Type,Speaker
0.97,1.42,kæru,words,024535
1.42,2.04,gestir,words,024535
2.45,3.2,velkomnir,words,024535
3.2,3.32,til,words,024535
3.32,4.17,akureyrar,words,024535
0.97,1.08,cʰ,phones,024535
1.08,1.28,aiː,phones,024535
1.28,1.29,r,phones,024535
1.29,1.42,ʏ,phones,024535
1.42,1.49,c,phones,024535
1.49,1.58,ɛ,phones,024535
1.58,1.68,s,phones,024535
1.68,1.74,t,phones,024535
1.74,1.81,ɪ,phones,024535
1.81,2.04,r,phones,024535
2.45,2.58,v,phones,024535
2.58,2.71,ɛ,phones,024535
2.71,2.89,l,phones,024535
2.89,2.98,k,phones,024535
2.98,3.03,ɔ,phones,024535
3.03,3.08,m,phones,024535
3.08,3.12,n,phones,024535
3.12,3.17,ɪ,phones,024535
3.17,3.2,r,phones,024535
3.2,3.26,tʰ,phones,024535
3.26,3.29,ɪː,phones,024535
3.29,3.32,l,phones,024535
3.32,3.52,aː,phones,024535
3.52,3.59,k,phones,024535
3.59,3.69,ʏ,phones,024535
3.69,3.7,r,phones,024535
3.7,3.73,eiː,phones,024535
3.73,3.74,r,phones,024535
3.74,3.81,a,phones,024535
3.81,4.17,r,phones,024535
